3.1732922237286108,1.2219681384161771,1.8203702964602848,1.1176198646848312,2.6782894708253631
3.2374374730240065,1.0141393963225078,1.8843315402774541,1.3323957966605122,2.7734521530685141
3.2010193858724869,0.87020245854812228,2.0061640331962396,1.1818883458540892,2.639554200334314
5.2776218354839548,0.51929131720113386,2.037254383314548,4.0280470492721108,1.5342721373316337
5.4962154041444897,0.43390091676271675,1.9775008322089167,3.8801878772065561,1.4922523413036672
5.3553424437411712,2.2779478700803524,2.5943189534273712,2.2345449501700303,0.43880612553357284
4.1504389484705744,5.7603650758116505,3.1104064837188763,0.73775878929705385,0.96520529981297487
1.0508231074235777,10.303451423724413,2.4012453904787452,4.6507194610901026,1.25701413563329
0.84017107038005734,10.61833022584689,2.380894528355554,5.014634512467314,1.2020733139064705
0.84017107038005734,10.61833022584689,2.380894528355554,5.014634512467314,1.2020733139064705
1.1646565183558311,11.211945164108259,1.7964886853909292,2.6959711513329445,2.7300776746687951
1.2343963892310033,11.691604614113711,1.5166959125634989,2.7643738013385972,2.7620739255650082
1.6448370990256962,11.206036005090835,1.5578151168115377,2.9191507063507904,2.7634961906356423
1.6448370990256962,11.206036005090835,1.5578151168115377,2.9191507063507904,2.7634961906356423
5.8447160493573973,9.329784553404938,1.4629672481638438,0.29123825819286175,2.7332959482286454
5.8447160493573973,9.329784553404938,1.4629672481638438,0.29123825819286175,2.7332959482286454
5.8234341628384145,9.1178800728469849,1.2512699679809363,0.34792174239540891,2.6755612706674383
5.9354991358957347,1.0672501836297668,2.5949101139488855,1.9558959298384571,1.7442005997640577
5.9354991358957347,1.0672501836297668,2.5949101139488855,1.9558959298384571,1.7442005997640577
5.9782075570226958,1.0143161213547962,2.6054680679236721,1.7848276799073082,1.85740236611535
5.9969697802806401,0.84697551958698925,2.549323105837598,1.6350833175413693,2.1184465177475662
5.9912020843486333,0.75540523426234496,2.5650908009332354,1.8468879252186876,2.1687839367669324
6.0575560001139328,0.53190628481891233,2.4849637686500241,2.3612591548082933,2.1610160367029567
6.0897644882554314,0.34413829235742155,2.573652500060482,2.6378291735998816,2.1597144675142372
6.0810878016659453,0.35086712688677879,2.4801401464649984,3.0674747426883315,1.9984760538273192
5.269822847178645,1.7766439270657297,0.84985951233961887,8.9972048493488614,2.6407941815054099
4.8424977903800119,1.8009883971915419,1.1287585683312684,8.8318979301176146,2.6774117885551112
5.6921408384706851,2.5853279839876233,0.283174529973856,4.4458026849452823,2.9195606293009999
5.4977335262618627,2.8587494353468368,0.23823983445310531,4.2242400331449295,2.9698934286189349
4.2032649194693299,4.0019295293147721,0.59829274085738471,4.7332122969045498,3.0448028612880869
4.4803897600138578,4.0781536931731868,0.57568383281877555,5.5906234603773353,3.0329364683568478
3.4364964695723494,1.5829613553926947,1.6132929508189218,9.3728670588231875,2.7208964193253515
0.64239473916419476,1.6352581292237311,2.1701936434481661,8.7981950007660057,2.9186100774140527
0.20591878398010849,0.95124580344397736,1.86277836162163,6.0595795977487548,2.732753629073045
0.69154774551729337,8.5742979558068537,2.6776910045313906,9.2976266143084167,1.0877026324916397
0.69154774551729337,8.5742979558068537,2.6776910045313906,9.2976266143084167,1.0877026324916397
0.56772471646540779,9.1206329184398811,2.7524583661889421,9.2108091576425721,1.2062680979861593
0.56772471646540779,9.1206329184398811,2.7524583661889421,9.2108091576425721,1.2062680979861593
0.73432078265061973,8.0628297054163678,2.808205641477322,9.1247773509319643,1.111104078324715
0.61190546999119444,8.9460880219593903,2.8854296590577886,8.8953760728382036,0.95333897618900287
0.53652957748083518,9.8267271166747783,2.8064741657121552,9.1104428018734112,1.0595354603119775
0.64834450138307254,10.858225469526779,2.919267100447057,9.0915254693406027,1.1468306160189892
0.6903018909225157,10.588962422126606,2.8615483021527899,9.0252049682594855,1.16452741230329
0.56017588715029476,10.367641929740522,2.8553010925931641,9.1203413020637321,1.1572221985708739
0.52120646677724669,10.335103602740475,2.8592969152766559,9.0725587149577915,0.90290330929513252
0.40123358072750182,10.473988977040261,2.7985751106717554,9.0102868671514411,0.82043422829805568
0.58214136420957507,10.240926476917311,2.7997983783278624,9.144939435582808,0.68512863827577486
0.20133978300848451,9.1134181355632187,3.0909591537464758,7.6110651161395726,0.57298607121390888
0.18510272400221692,8.8333341499483673,3.0602918883990404,7.4296003817555123,0.68307059025450689
0.17959712660909735,9.3602407967162193,3.0420863826101092,7.5409816914090335,0.6616570061586895
0.16810424319334205,8.7221259600326189,3.0493161328362297,7.6495421009999482,0.62758838486067625
0.15856309290707998,8.0895363489092293,3.0528840793996848,7.7584155146255087,0.61502092984732781
0.16535771292090468,8.5217221159807579,3.0613418736650551,8.0640262254080337,0.570179812176971
0.31468360957424679,9.3116763562337379,2.0777286176531584,3.9097219595703772,1.8792746903197075
0.1755369127403025,9.9637230523224449,2.2725208481727925,2.6025363125751317,2.0568345266142334
1.1524108010428662,11.610249589019745,2.753567754511991,2.8778240852633923,0.77707976646395016
1.2496515983889573,11.494492841527961,2.8270686152593196,2.9710564050780763,0.91979843291800989
2.4158703045270919,1.2345431492818693,2.8460737462996315,3.7626151666899235,1.8211293696034818
2.3240053985813196,1.3351220053604407,2.7822315934351116,3.6936989533085605,1.9736114505345885
2.3416486533919576,1.5046470314904423,2.7091569073015709,3.4850276383344649,2.1689223872594767
2.2309443269945199,1.8924239667678755,2.7084628496730869,3.3022251119383972,2.2600294499326239
2.1822831465962524,1.2456945874547405,2.6266724447225718,3.0601110931926789,2.4718372460507592
2.4066862744695747,1.3227658405549438,2.4689437526299765,3.6580063216832439,2.4412514150360236
2.3717393335842187,1.1524012368644285,2.4613880640907886,3.8671854153267664,2.4325773643358319
2.0846759350482751,1.2623340467383724,2.5254880546376821,3.8299740665179889,2.3708304963470206
2.1971628785217225,1.1777312048111923,2.4501331862842033,3.3042513365944348,2.3334095296914259
2.2972574599080424,1.3046168677805101,2.3943466484159996,3.3804901801637754,2.0250231769968883
2.2972574599080424,1.3046168677805101,2.3943466484159996,3.3804901801637754,2.0250231769968883
2.5896457191788009,1.1284342563637324,2.3648201876945758,2.9616041699603946,1.9511723948529631
2.5896457191788009,1.1284342563637324,2.3648201876945758,2.9616041699603946,1.9511723948529631
2.6343101030036182,0.032403487250432995,2.913815716199796,8.4119591277383101,2.5904593576434238
2.6343101030036182,0.032403487250432995,2.913815716199796,8.4119591277383101,2.5904593576434238
2.0404727406256482,1.3363655320911019,3.121038126439847,9.4770301114069984,2.2711816692080533
2.0404727406256482,1.3363655320911019,3.121038126439847,9.4770301114069984,2.2711816692080533
2.0404727406256482,1.3363655320911019,3.121038126439847,9.4770301114069984,2.2711816692080533
2.0514197666010183,1.3164829086799341,3.118708867585986,9.4657175461330016,2.2273376507416058
2.1292266687569144,0.93585228185394076,3.1155105747350755,9.3935608215106363,2.3351918189868082
0.85127613799738455,7.0885828738422205,3.0866972771891583,9.3939888242967147,2.11649741634869
0.89991178079219103,6.2883695381249378,3.0847057465507066,9.1786798578005531,2.2490881214572211
0.88964333225340653,6.207092699447343,3.0710161471554436,9.0698478020004565,2.34391670709581
2.6602324697673168,9.131016051721673,2.7209153715976191,8.6308262329354939,1.7338529110395038
2.5276904411713517,8.9536823345857979,2.669971530222754,8.4083213752806927,1.5712259602169332
5.0476438730539837,9.5562097630902354,2.4577137181585194,9.5198466691052772,2.582071303762794
5.0476438730539837,9.5562097630902354,2.4577137181585194,9.5198466691052772,2.582071303762794
4.6872367936408974,10.260238887807136,2.4152860640685696,9.4166493455475795,2.6064584251080904
2.9619066519021104,14.665976279413155,1.693162155003445,9.7292403812516355,2.3059938109597038
2.9619066519021104,14.665976279413155,1.693162155003445,9.7292403812516355,2.3059938109597038
2.9619066519021104,14.665976279413155,1.693162155003445,9.7292403812516355,2.3059938109597038
2.9619066519021104,14.665976279413155,1.693162155003445,9.7292403812516355,2.3059938109597038
2.8454794907104892,14.620775540714689,1.6653536869292607,9.5722507278114382,2.3087712998232965
3.0973115975036594,14.176958258232162,1.6708849208457963,9.59323078799817,2.4694611005651108
3.5318366658890632,0.48707443702324521,1.1387299896824434,6.6167224295162086,1.2626609014812458
3.5318366658890632,0.48707443702324521,1.1387299896824434,6.6167224295162086,1.2626609014812458
3.5318366658890632,0.48707443702324521,1.1387299896824434,6.6167224295162086,1.2626609014812458
3.7387450684503833,0.53488582615567659,1.2132561368610402,6.1216961919180255,1.3122418974836887
2.2991523199512653,6.0849117594386186,0.59909385776007529,5.5979061339086105,0.36952833540397917
2.2991523199512653,6.0849117594386186,0.59909385776007529,5.5979061339086105,0.36952833540397917
2.2652696411880009,6.2089357936861767,0.57399061824123021,5.3580354571834397,0.34879164900243631
2.0000564717584095,6.1869221967805066,0.44475752511575184,4.8182865424770291,0.25145754539147208
1.737941317541033,6.2689497297397523,0.41949343420416774,4.5041559747713942,0.23610477535532251
1.7451769449929817,6.6797135182184784,0.50218024047221921,4.9134856934052005,0.21348637402946849
1.6447450543253126,6.1575174670140704,0.55585053775948567,4.4383832265952616,0.15012089904136786
1.8134529826525621,6.8094753873374323,0.59773430933706362,4.1021324511018129,0.12935841560444983
2.923364167329936,10.235393168591301,0.63790445964151865,1.0842190571176513,0.59630221299348862
2.923364167329936,10.235393168591301,0.63790445964151865,1.0842190571176513,0.59630221299348862
3.1314308001646491,8.8085249248551012,0.50707272174626883,1.0398107324147228,0.63928554090580703
3.1210747747427323,7.0694704512991784,0.41333188989517339,0.93718698078117668,0.61047777655430124
3.1392677621597658,8.5187851261962546,0.55698799130157928,0.82479345086703459,0.51425090556370223
3.1392677621597658,8.5187851261962546,0.55698799130157928,0.82479345086703459,0.51425090556370223
3.1392677621597658,8.5187851261962546,0.55698799130157928,0.82479345086703459,0.51425090556370223
3.1392677621597658,8.5187851261962546,0.55698799130157928,0.82479345086703459,0.51425090556370223
3.1392677621597658,8.5187851261962546,0.55698799130157928,0.82479345086703459,0.51425090556370223
3.1211686556110552,8.6700822482379465,0.52363524694361485,1.0027466320049905,0.41015153289267098
4.7242912863630506,1.0322083021030983,0.33248665434794228,2.4712410727727252,0.74451528219498175
4.8603634167987124,0.88951287773316601,0.32349963262090742,2.1644555670319217,0.80726013363617688
5.9322552091719389,2.9421102497939557,0.43485118177770021,0.27005857981313192,1.1641800543523602
5.815720174689007,2.8660714695573786,0.34297356101751447,0.23776110854546234,1.1540644910731148
5.8645197701576901,3.5719139230195598,0.28602720346017863,0.24250380605134791,1.1922896388306121
4.9988762774088205,16.079773493029499,0.32418310887769103,2.8640643437717985,1.6937657340230587
4.9988762774088205,16.079773493029499,0.32418310887769103,2.8640643437717985,1.6937657340230587
4.6549711313844462,16.224073375550205,0.31526255775817846,3.0368196002120817,1.7464669054836075
4.8226305303164017,16.49960921801441,0.41484028868931827,2.2646962618862458,1.8039827404026696
4.8226305303164017,16.49960921801441,0.41484028868931827,2.2646962618862458,1.8039827404026696
1.9852068418075435,14.667137084892881,0.21914215308040039,6.572284233075302,1.6741275123742141
2.2034789846355332,14.641123402665347,0.25277391800436039,6.7393146825988248,1.5918695525316304
2.1781252689109918,14.635838825983942,0.27821930806514,6.443747960915724,1.5401404157447116
1.8557521263578032,15.375648281975923,0.26127341097367651,6.0508029231399174,1.4240363968217364
1.7077833009002441,14.931199271328142,0.35312450988120925,6.2892041452422447,1.3810988222134308
2.0109909838387097,15.301682780235467,0.28885257552395416,5.7544450766907378,1.4950790212561249
1.8264013446382099,14.809640676738914,0.27441339528552888,5.2820186351280647,1.4494366223009956
1.8050372293673151,14.981382437211305,0.27728771306876199,5.2504390615751726,1.4226325052827267
1.8050372293673151,14.981382437211305,0.27728771306876199,5.2504390615751726,1.4226325052827267
1.6655182091498266,14.874076099359323,0.20106357397958452,5.1109093580159382,1.5569070641322031
1.3412585214234853,14.405788689105215,0.15038641172883346,5.0569357338820762,1.3741973870329713
0.9375302616737895,15.743300777734117,0.55179330678492389,4.1861357556167063,1.2541214342429452
0.77666783645647253,15.299449918715229,0.39177070316931561,4.276695119814379,1.117818088359684
1.3475956156348599,9.2735303713222539,0.1074755477752866,2.965558872964178,0.84971060968704903
1.0867687847025771,9.4640049714904144,0.067269691445899574,3.2496160871294828,0.98560032398830555
0.95283173008750977,10.015825982048316,0.080787405196240239,3.0655759781829284,0.94268671426052919
1.0789615953509184,9.2994222709320056,0.10023509278443285,2.4413644215321191,1.0367644781810901
1.0499068976928214,9.1089955629630222,0.1590428185818,2.7540791943995591,1.1079223033708099
1.0499068976928214,9.1089955629630222,0.1590428185818,2.7540791943995591,1.1079223033708099
1.2516360211257784,9.5552385770284012,0.18933780491090313,3.1355839351681745,1.1204030477896918
1.3928444004444673,4.7451602600964158,1.1979479877371557,4.9202678600826761,1.3850276554116649
1.2338840816314267,11.488573090424847,2.2489524659238054,6.5565279817288245,1.613884710621815
1.4941367980565126,13.878248529597803,0.91223034558520832,2.8678969704949382,0.73957368774323073
1.5766924244238862,13.255482650509871,2.5492974832283259,2.5771737305917775,2.0990208437143854
1.5774798015609954,13.29096878856037,2.5785314131702135,2.965451423524029,2.1960060288455763
1.5639097816673275,13.897595963600548,2.6707527098589736,2.9267945093506329,2.2940008703464789
3.6331740509075834,2.7599587882342771,2.5556986469077527,5.5096920156281151,2.3099687840181788
2.6955268417838676,11.26733426060605,1.0467976852598964,8.1148839184878323,2.3570494618211666
2.9852207895017631,11.837096846480081,1.2475937671415736,8.2052654036569876,2.1934830804062315
